start	end	text
1872000	1877000	So, on the UAP side, in terms of craft in the sky, I think we have that, right?
1877000	1882000	And I say that, the episodes we've produced, why do we do that?
1882000	1888000	Alex and I had a conversation about this, and I was very insistent, as was he, like, we have four, four and a half years of data.
1888000	1889000	Yeah.
1889000	1892000	Right? It sits on a drive in a certain place.
1892000	1897000	That's also important for the audience to understand that you've been at this for a while.
1897000	1901000	The public reveal was more recent, but you've been at this for almost five years now?
1901000	1902000	Five years, yeah.
1902000	1904000	The analysis of that data is onerous.
1904000	1905000	It's hard to do.
1905000	1906000	It's expensive.
1906000	1911000	Larry Nolan talked about that today at the hackathon, about how hard data is, even his data that he has.
1911000	1912000	It's very hard and expensive.
1912000	1917000	There's a real monetary cost to conducting the analysis and doing it scientifically.
1917000	1923000	So, the data is great to have, but analyzing the data is very hard.
1923000	1930000	So, instead, as an interim, we've decided to video and document the activities as they unfold.
1930000	1946000	And so, at great cost to our own business and expense, if you will, in time and energy and effort, we have documented these things so that when the data is released scientifically, they have a backstory to understand how the data was collected.
1946000	1953000	Because, again, the scientific report, a white paper, a scientific journal saying a thing is just a snapshot.
1953000	1954000	Yeah.
1954000	1965000	And most people have no clue what that means in terms of general public, but if they can reference a video that covers that place and time of that event unfolding where that data was collected, now it tells a whole story.
1965000	1966000	Yeah.
1966000	1981000	So, now you have the anecdotal, you have the literal live, imperfect experience as things unfold, and then you have the post very scientific data analysis that actually covers down exactly explicitly the analysis of how that event unfolded.
1981000	1982000	Yep.
1982000	1984000	And I want to get into the data.
1984000	1990000	Final question before we dive into the taxonomy and all the classes, which I'm really excited about, is Jake Barber.
1990000	1993000	How did you partner up with Jake and how'd you meet him?
1993000	1998000	So, I was very cautious for a long time of who I would meet with or talk with.
1998000	2003000	I actually met with Gary one time and did it in a way that frankly made him very uncomfortable.
2003000	2004000	Okay.
2004000	2012000	Because as soon as this guy meeting me, he was a little freaked out because I was very secretive and very spy versus spy type of meetings.
2012000	2013000	Okay.
2013000	2024000	With Gary and then I also ran into some congressional staff members, did the same thing of like, I don't want to be on your calendar, but I want to like your congressperson saying publicly that they want this.
2024000	2027000	Well, I have it, let's talk.
2027000	2031000	But again, we kept everything in the IC and very secretive.
2031000	2034000	So, first I met Gary and then I met Alex.
2034000	2042000	And then after we met, Jake and I met when we started forming the company Skywatcher as a private entity.
2042000	2043000	Cool.
2043000	2044000	All right.
2044000	2045000	Let's get into the data.
2045000	2053000	So, you guys just released a video that's just fascinating where you have nine classes of UAP that you described.
2053000	2055000	Can we go through them class by class?
2055000	2056000	Are you cool with that?
2056000	2057000	That's fine.
2057000	2058000	That's fine.
2058000	2059000	Okay.
2059000	2060000	And I don't know if you remember all of them off the top.
2060000	2062000	I have a picture on my phone if you know.
2062000	2063000	Okay.
2063000	2064000	I love it.
2064000	2065000	Awesome.
2065000	2066000	Man who knows crap.
2066000	2067000	Okay.
2067000	2068000	So, no pun intended.
2068000	2071000	So, let's go with class one.
2075000	2077000	Class one is the Tetra.
2077000	2084000	The Tetra does have different characteristics than just a multiband imagery.
2084000	2089000	Electro optical, which means daylight camera, usually with a little bit more bandwidth, if you will.
2089000	2093000	So, you can see a little bit more than the human eye can see in the visible spectrum.
2093000	2096000	Then we have middle wave infrared and short wave infrared.
2096000	2100000	All three of those sensors see the class ones and it registers on all of them.
2100000	2103000	And then also we have radar that we see the class one on.
2103000	2107000	Any typical behavior that the class ones engage with?
2107000	2109000	You mentioned they were in a formation before.
2109000	2112000	Any other interesting data that you have on them?
2112000	2113000	Yeah.
2113000	2116000	So, the class one tend to fly in groups.
2116000	2121000	We've seen one or two as a singleton, but usually they're in groups of three to twenty.
2121000	2125000	And that group tends to fly through in some kind of formation.
2125000	2134000	And it can be everything from four or five craft seemingly locked together, maneuvering as a group with another group, and even a third.
2134000	2145000	All the way from that to looking like a V formation, like a stealth bomber would look, or a flock of birds, but clearly doing UAP things that don't happen in nature.
2145000	2152000	So, we've seen them fly through in those formations right over us.
2152000	2153000	Right?
2153000	2158000	So, like most UAPs, they'll deviate their flight paths that we first see them on.
2158000	2163000	Then they'll come into beam of our telemetry systems and we'll see them on a map.
2163000	2168000	And we'll know exactly the altitude, air speed, or excuse me, ground speed, radar cross section.
2168000	2171000	We'll have all that data on that craft at that time or that group of craft.
2171000	2177000	And then we'll follow their flight path as they fly right over us or right next to us or whatever maneuver they're doing.
2177000	2180000	So, we'll see the class ones fly right over us.
2180000	2183000	Like I said, usually in a formation of some kind.
2183000	2184000	Okay.
2184000	2186000	Class two, what are we looking at?
2190000	2192000	Class two is a tic-tac.
2192000	2196000	So, it's about 40 feet in length.
2196000	2205000	We saw that first in 22 and then in 23, and then we didn't see them again until 25, till February this year.
2205000	2207000	We've seen them in groups of one to three.
2207000	2208000	Mm-hmm.
2208000	2216000	They don't appear to fly in formation as much as arrive together in a group and then depart as singletons.
2216000	2217000	Mm-hmm.
2217000	2218000	Really hard to say.
2218000	2221000	We don't know that we have them on radar yet.
2221000	2222000	Mm-hmm.
2222000	2223000	We have a lot of radar data.
2223000	2224000	Mm-hmm.
2224000	2229000	And for example, in our February event, we had a class two which exhibited some very strange behavior.
2229000	2230000	Mm-hmm.
2230000	2231000	Which you'd never seen.
2231000	2236000	It actually used the hills to hide from us and came in, hide from our primary sensors.
2236000	2237000	Mm-hmm.
2237000	2246000	So, we were watching jellyfish fly through the sky and started having interference with our systems, we believe, from the jellyfish.
2246000	2256000	And then we had some weird radar blips to the north of us, and so we started looking to the north, and then we saw several UAP, one of which was a tic-tac.
2256000	2257000	Mm-hmm.
2257000	2261000	So, the tic-tac, we have laser range finder returns on it.
2261000	2262000	Mm-hmm.
2262000	2269000	And we have it in multiple spectrums of imagery, but we don't have any signal from it, and we don't have any radar that we know of from it.
2269000	2270000	Do you guys have infrared?
2270000	2271000	Yes.
2271000	2273000	And you have infrared of the tic-tac?
2273000	2274000	Uh-huh.
2274000	2286000	Because, yeah, I think of Nimitz, you know, 2004, and I think that the best imagery for that was thermal, you know, forward-looking infrared, 2004 case with David Fravor and, you know, USS Princeton, so.
2286000	2299000	Well, so, what's interesting is the government, if they have never released the electro-optical view of the tic-tac, I don't know their motivation, whether they have that footage or they have chosen not to release it.
2299000	2300000	They say they do.
2300000	2306000	But I'll say, in our footage of the tic-tacs, they are not a round cylinder only.
2306000	2307000	Mm.
2307000	2308000	Right?
2308000	2309000	They're actually more like a porcupine.
2309000	2310000	Okay.
2310000	2317000	So, if you look at, if you zoom in and enhance the footage, you can actually see little spikes all around the craft, around the perimeter of it.
2317000	2318000	Yeah.
2318000	2319000	Interesting.
2319000	2323000	You know, kind of riding the surface of it.
2323000	2330000	Furthermore, I talked about in the other video, the episode that they appear to bend when they come out of high G maneuvers.
2330000	2331000	Whoa.
2331000	2334000	So, they're flexible or semi-rigid, if you will.
2334000	2342000	I think you get, do you guys have video, maybe that's the Manta, I don't remember, but it feels like the thing is bending in the video.
2342000	2343000	Yeah.
2343000	2344000	Is that the tic-tac?
2344000	2345000	Yeah, you can see it.
2345000	2348000	And ProPixel did a good job of zooming and enhancing and showing that.
2348000	2349000	Okay.
2349000	2350000	So, a little AI enhancement.
2350000	2351000	Yeah.
2351000	2352000	Yeah.
2352000	2354000	Which we didn't do ourselves on purpose.
2354000	2355000	Sure.
2355000	2359000	We wanted to give our government the chance to say, stop sharing this data if it's sensitive.
2359000	2364000	So, we did a very controlled, limited release with footage that wasn't the most spectacular.
2364000	2365000	Yeah.
2365000	2368000	To give the government that opportunity to ask us to rescind or stop.
2368000	2371000	Have you gotten any calls to stop what you're doing or?
2371000	2373000	No, quite the opposite.
2373000	2376000	I've sat in meetings with various agencies of the government.
2376000	2377000	Yeah.
2377000	2378000	Very recently.
2378000	2379000	Yeah.
2379000	2380000	I do routinely.
2380000	2381000	Yeah.
2381000	2382000	Share a lot with the government.
2382000	2385000	And I've asked the government to nebulize me, to give me an NDA.
2385000	2386000	Yeah.
2386000	2387000	To tell us to stop.
2387000	2388000	Uh-huh.
2388000	2389000	Make us, you know, make, give us some kind of indication.
2389000	2392000	Or even lately, hey, give us some talking points.
2392000	2393000	Yeah.
2393000	2394000	Like, what helps national defense on this?
2394000	2395000	Yeah.
2395000	2397000	And I'll tell you, the government's refused.
2397000	2399000	So, I, you know.
2399000	2400000	It's fascinating.
2400000	2401000	What does that mean, you know?
2401000	2407000	I, you know, in a much probably smaller, more mini way than you've experienced, feel the same
2407000	2408000	way.
2408000	2411000	I feel like, uh, the lights are on, but no one's home often with the, on the government
2411000	2412000	with this stuff.
2412000	2416000	Where on the one hand, you have David Grush's claims and, and, and others.
2416000	2420000	And honestly, a lot of historical evidence that we have real reverse engineering programs.
2420000	2422000	We have saucers and hangers.
2422000	2425000	Like, you know, we know a lot about this stuff.
2425000	2429000	And then on the other side of the spectrum, it's like you, you, you continuously meet these
2429000	2433000	people where you're like, oh, that person should be like one of the architects of this
2433000	2434000	thing or, you know, whatever.
2434000	2440000	You get into these rooms and like, it often feels extremely frustrating where it's like,
2440000	2442000	no one knows what's going on.
2442000	2446000	And if there's anything, you know, we were talking about this earlier, like, you know,
2446000	2448000	China has its own centralized way.
2448000	2451000	Even if you read the three body problem, it's like, they'll just knock on the scientist store
2451000	2452000	and say, you're coming with us.
2452000	2453000	Right.
2453000	2458000	And in the U S you have these kind of private side, you know, people innovating on, you know,
2458000	2459000	anything happening.
2459000	2463000	Um, and that's, that's, it's always this kind of distributed loose thing.
2463000	2466000	It's not this fully top down centralized system.
2466000	2471000	So it's, it's, it's just so hard to make, make sense of how much the government actually
2471000	2472000	knows, knows on this.
2472000	2475000	So is your sense that they, they don't know, are they playing dumb or what?
2475000	2478000	So it's, I think it's kind of a mix.
2478000	2479000	Okay.
2479000	2480000	Right.
2480000	2484000	So when I meet with the government and, and, and ask them, usually the conversation will
2484000	2486000	go something like, James, nice to meet you.
2486000	2487000	Let's talk about the data you have.
2487000	2488000	Let's talk about what you're seeing.
2488000	2492000	I'll lay out online classes and kind of give them like probably 30 to 30 minutes.
2492000	2495000	10 hour long overview.
2495000	2496000	And then they'll say, great.
2496000	2500000	Uh, since we're in a skiff, I'm going to make a call to this other program, has all
2500000	2502000	this knowledge and data on stuff.
2502000	2505000	And I'm going to ask them if anything you have matches what they're doing.
2505000	2506000	And the answer is always no.
2506000	2509000	The answer is always, they have no clue what you're talking about.
2509000	2511000	There's nothing in inventory that matches what you're describing.
2511000	2513000	Um, so yeah, we don't know.
2513000	2514000	Right.
2514000	2517000	And then usually what happens after that is a deer in the headlights.
2517000	2521000	Look, I held a, held a meeting recently where there was a guy on the VTC.
2521000	2524000	In a classified settings, kind of smirking.
2524000	2525000	Uh huh.
2525000	2526000	Right.
2526000	2530000	Um, I thought he was incredulous or thinking like thinking negatively about what I was saying.
2530000	2534000	It turns out he was smirking because he already has done his due diligence and says like, we
2534000	2536000	have no knowledge of any of this.
2536000	2537000	Right.
2537000	2539000	I think he may have even said maybe this is off planet.
2539000	2540000	Right.
2540000	2544000	Which is quite shocking when I'm in a room with social matter experts from the government.
2544000	2545000	Uh huh.
2545000	2547000	On UAP and UAP tracking and history.
2547000	2548000	Uh huh.
2548000	2550000	And the answer they give me is maybe it's off planet.
2550000	2553000	And he says in a smirking manner because like I said, there's different categories of
2553000	2554000	people.
2554000	2555000	Uh huh.
2555000	2560000	In a room of people who are studying or trying to learn about this, there's still that, that
2560000	2564000	edge where there's a little bit of taboo for him to say that I think it's off planet.
2564000	2565000	Yeah.
2565000	2566000	Right.
2566000	2570000	And I would also offer that typically engineers and scientists are bad liars.
2570000	2571000	Yeah.
2571000	2573000	Usually they're not really good at keeping a straight face.
2573000	2574000	Yeah.
2574000	2575000	And talking around a topic.
2575000	2576000	Yeah.
2576000	2581000	And I have purposefully affronted several of them or confronted them with some of our
2581000	2586000	findings to see and measure and kind of put them in a, in the hot seat to see if they
2586000	2591000	have a reaction and their action I get from them is typically very honest at that they
2591000	2592000	have no idea what that is.
2592000	2593000	Yeah.
2593000	2594000	And these are people that should know about it.
2594000	2595000	Mm hmm.
2595000	2602000	So, so do I think that there is a misdirection and, and information operations, warfare type
2602000	2603000	stuff happening?
2603000	2604000	I do believe there is that happening.
2604000	2605000	Mm hmm.
2605000	2610000	Do I think that there, our government has, um, some reverse engineering or technology?
2610000	2611000	Yes.
2611000	2612000	I think that is the case.
2612000	2613000	Mm hmm.
2613000	2616000	But I don't think that that is necessarily tied to what we're observing in the sky.
2616000	2620000	It's like the deeper you go on this, you really have to eat.
2620000	2624000	You, what I think a lot of people expect in this subject is for everything to tie together
2624000	2626000	so neatly and perfectly.
2626000	2631000	And for you to have, you know, it's like the, um, things you're seeing in the sky are the
2631000	2636000	things that we have on the ground or the secret science things is the consciousness stuff that
2636000	2641000	we all kind of intuit might involve, you know, might be the next kind of scientific paradigm.
2641000	2644000	And it all fits together in this neat thing.
2644000	2646000	And then also space aliens and they're from Zeta Reticula.
2646000	2648000	And you're like, Oh, it's easy.
2648000	2652000	And in fact, all of those things could be their own disparate threads.
2652000	2657000	And it's just this extremely wonky, hard thing to, to figure out.
2657000	2661000	And the deeper you go in some ways, the more confused you get, which is cool.
2661000	2667000	I mean, that's like any, any cool subject that's generative, but, uh, it's not often the disclosure.
2667000	2673000	I think people want, you know, they want this like neatly packaged, you know, tied up in a bow thing.
2673000	2676000	And I don't, I don't know if that's ever coming.
2676000	2679000	Let's talk about a guilt-free alternative to alcohol.
2679000	2683000	That's perfect for your dry January or any time you want to unwind.
2683000	2686000	Cornbread's organic CBD gummies.
2686000	2689000	These gummies are an absolute lifesaver for my evening routine.
2689000	2693000	They're a natural way to relax, celebrate or wind down without the hangover.
2693000	2697000	I've cut back a lot on my alcohol consumption over the last few years.
2697000	2702000	For a lot of you trying out dry January or cutting back generally, it's not always easy.
2702000	2707000	But swapping that glass of wine for cornbread CBD gummies is a total game changer.
2707000	2714000	It's a simple upgrade to your evening routine that leaves you feeling great the next day without sacrificing the fun.
2714000	2718000	Plus with all natural ingredients, they're the perfect way to stay balanced.
2718000	2722000	Cornbread hemp isn't just a product, it's a small way to bring balance into your life.
2722000	2729000	Whether you're journaling, meditating or simply enjoying some downtime, these gummies elevate the experience without any of the guilt.
2729000	2733000	It's like having a moment of calm in your pocket, ready whenever you need it.
2733000	2735000	Alcohol doesn't have to be the default anymore.
2735000	2742000	Whether you're cutting back for dry January or just looking for a healthier way to relax, you've got to try cornbread CBD gummies.
2742000	2747000	Right now, American Alchemy listeners can save 30% on their first order.
2747000	2752000	Just head to cornbreadhemp.com slash Jesse and use code Jesse at checkout.
2752000	2756000	Again, that's cornbreadhemp.com slash Jesse, code Jesse.
2756000	2759000	Cornbread hemp, this is the good life.
2759000	2760000	Yeah.
2760000	2764000	And I don't think that disclosure is what the common populace thinks it is.
2764000	2769000	So when we talk about disclosure, we release the disclosure framework because it's our belief
2769000	2777000	and our understanding and our desire that when we release data and scientific studies, nobody should have to ask what that means.
2777000	2778000	Right?
2778000	2783000	When a third party looks at our data and reaches conclusions, nobody should have to say, does that mean that there's aliens?
2783000	2787000	Does that mean that the government knows what's going on?
2787000	2797000	Like there should be some kind of framework that covers what that means and that can be clearly articulated of this report and this data means this.
2797000	2800000	So that's why we laid out the disclosure framework.
2800000	2810000	But I would add a twist on that and that it's my opinion that disclosure isn't about aliens, it's not about UFOs, UAPs.
2810000	2819000	It's my opinion, Eric Weinstein, I believe, has said that there's secret physics or secret science and I believe that that is the case.
2819000	2824000	You know that there's physics knowledge held by aerospace companies that is not known...
2824000	2826000	There certainly is materials knowledge.
2826000	2828000	Materials, well, okay, material science...
2828000	2831000	Which involves topological physics or whatever.
2831000	2837000	I think the government's conflicted right now, our government and probably several others.
2837000	2843000	I think they have advanced secret physics and knowledge and science...
2843000	2844000	I agree with you.
2844000	2853000	...that they have had probably since at least the end of World War II and through that science and understanding have developed new technologies.
2853000	2862000	And I think that disclosure from a government perspective is about the science being released and disclosed, not about the technology.
2862000	2863000	So...
2863000	2864000	Yeah.
2864000	2867000	So let me make it really simple.
2867000	2878000	Let's say you're a Lockheed program manager who has a secret program with the government and your secret program involves physics that are like nothing we have today that anybody knows about.
2878000	2887000	And you're doing really crazy things for national defense against our enemies and to defend our homeland with this knowledge.
2887000	2894000	And you're developing new sensors, you're developing new aircraft, you're developing new submarines, whatever it is you're developing, you're doing it with the physics that nobody understands.
2894000	2895000	Uh-huh.
2895000	2903000	Now let's say you've been doing that for 20 years, you're at a good place in your career, you make a lot of money, you're happy, you're stable.
2903000	2913000	But now the news and the public zeitgeist starts changing and now there's agents of the government hunting for you because they think you're responsible for this UFO phenomena, UAP phenomena.
2913000	2921000	They think that you somehow are using your advanced physics to do information operations warfare against American populace.
2921000	2922000	So they're actively hunting for you.
2922000	2934000	So now you just went from a patriot who loves his family, loves his country and is very smart in developing technology or protecting technology and science to the boogeyman that has somebody hunting for them.
2934000	2940000	And so that Lockheed engineer needs a pressure relief valve, right?
2940000	2957000	So I think we have reached the point where our government has decided that it needs to release knowledge about the advanced physics and science, but at the same time needs to constrain that Lockheed engineer or scientist from revealing our national secrets and protecting our national defense.
2957000	2964000	So I think our government's conflicted in that without saying it out loud because by saying it, they're acknowledging that it is true.
2964000	2965000	And no one has told me this.
2965000	2970000	I've arrived at this position through years of discussions.
2970000	2971000	Yeah.
2971000	2972000	No one has ever said like, hey, here's the case.
2972000	2973000	I know nothing from the government.
2973000	2977000	In fact, all I ever get from them is during the headlights and questions and answers.
2977000	2978000	Yeah.
2978000	2982000	So much of this resonates with my own experience looking into this stuff.
2982000	2990000	So yeah, I think disclosure frankly is less about a UAP flying in the air and more about releasing the science.
2990000	2992000	And how do you release the science?
2992000	2994000	How does Skywatch release the science?
2994000	2997000	I'll tell you, we are a private company, privately funded.
2997000	3000000	We have our own technology.
3000000	3002000	We're developing our own technology.
3002000	3008000	And as I stated in the beginning, we are rooted in and exist because of UAPs being exposed to us.
3008000	3010000	Is that the government program?
3010000	3018000	Is the government program to expose US, Chinese, Russian, whatever technology to the layman, right?
3018000	3026000	With the right mindset so that they can produce science based on it to basically do disclosure of how they're doing it.
3026000	3027000	Oh, that's so interesting.
3027000	3028000	Yeah.
3028000	3029000	Yeah.
3029000	3035000	Knowing that, you know, hey, as we observe propulsion technology or telemetry technology or whatever we're observing.
3035000	3036000	Yeah.
3036000	3041000	That even if we understand how they're doing it, we're still 16 to 90 years behind them.
3041000	3042000	Right.
3042000	3043000	That is a mind fuck.
3043000	3044000	Excuse my French.
3044000	3057000	But like the idea that that's their soft disclosure of secret science is us through, you know, civilian efforts like what you're doing, private efforts, detecting what they're doing.
3057000	3069000	And then working back from first principles on how to build it and maybe even building things that are emergently adjacent or new compared to what they've done over the last 60 or 70 years, which they can't admit to or own up to.
3069000	3070000	That is fascinating.
3070000	3071000	Yeah.
3071000	3072000	That's very interesting.
3072000	3073000	And that's what I believe is happening.
3073000	3074000	I believe that's our role.
3074000	3077000	I believe that's why when the government, they give me no answers.
3077000	3078000	Sure.
3078000	3083000	They just want to see, hey, what are these guys going to come up with when they poke us, the bear or whoever it is.
3083000	3086000	And like I said, there's different categories.
3086000	3087000	I think there's blue.
3087000	3088000	I think there's red.
3088000	3089000	And I think there's other.
3089000	3090000	Yeah.
3090000	3092000	And I have an idea of which class is which, but I don't want to share that.
3092000	3093000	Sure.
3093000	3096000	But I believe that there is a mixed bag of what we're seeing.
3096000	3098000	Why do you feel like it's premature to share that or what?
3098000	3103000	I want the government to have the chance to stop me before I reveal secrets.
3103000	3104000	Yeah, yeah.
3104000	3106000	So that's frankly why we're holding back.
3106000	3107000	Yeah, yeah.
3107000	3109000	It's not because we don't have the data or the knowledge.
3109000	3111000	It's because we want to do this responsibly.
3111000	3112000	Sure.
3112000	3113000	Yeah, yeah.
3113000	3118000	So again, disclosure is going to be more about, you know, we're making observations right now.
3118000	3125000	We made observations in March and in February that reveal to us the technology in play.
3125000	3135000	And what that means is I sat with a physicist from a certain field looking over my shoulder while I went frame by frame on one of the UAP classes that we have not revealed yet.
3135000	3141000	And that physicist was able to say, wow, that's the technology being used.
3141000	3143000	That is how their propulsion works.
3143000	3144000	Whoa.
3144000	3146000	This is what the shape of the craft means.
3146000	3147000	Yeah.
3147000	3148000	Right.
3148000	3150000	So no longer are we, oh, it's magic.
3150000	3151000	Okay.
3151000	3152000	I can't replicate that technology.
3152000	3153000	Yeah.
3153000	3157000	I don't understand how they're doing that in that kind of form factor in that size and scale.
3157000	3158000	Yeah.
3158000	3159000	Yeah.
3159000	3161000	But no longer do I have to say, I don't know how they're cloaking.
3161000	3162000	Wow.
3162000	3164000	No longer do I have to say, I don't know how they're propulsing.
3164000	3165000	Right.
3165000	3166000	Whoa.
3166000	3172000	Now we can understand, okay, this is why we can't see them sometimes because perhaps they're using what we've observed.
3172000	3173000	Yeah.
3173000	3174000	Right.
3174000	3175000	So my observations tell us something.
3175000	3176000	Yeah.
3176000	3180000	But it doesn't give me the science and the tools to go make it and do it myself.
3180000	3181000	Sure.
3181000	3183000	So that is one of the things we were doing at Skywatcher.
3183000	3184000	That's still fascinating though.
3184000	3189000	I mean, can you say anything about what that scientist said about that?
3189000	3190000	No.
3190000	3192000	I have to leave that, I have to leave that, let that go for a while.
3192000	3193000	Yeah.
3193000	3203000	But it's important to understand that part of Skywatcher is an applied physics, applied science, if you will, where you're working to understand the technology,
3203000	3205000	behind what we're seeing.
3205000	3206000	Uh-huh.
3206000	3208000	And really, I actually said that wrong.
3208000	3212000	We're actually working to understand the science behind what we're seeing so we can understand the technology.
3212000	3232000	And again, let's say that that is a made in America thing and that, you know, some agency flew that through specifically because of what we're reporting we're seeing so that we can release maybe to the world eventually the science behind it so that innovation can be made to move us forward as safely as we can.
3232000	3233000	Uh-huh.
3233000	3234000	Uh-huh.
3234000	3235000	And responsibly as we can.
3235000	3236000	Uh-huh.
3236000	3238000	Like, is that the quest here?
3238000	3243000	To pressure relief that project manager at Lockheed, the mythical project manager at Lockheed,
3243000	3244000	that I don't know him says.
3244000	3245000	Uh-huh.
3245000	3249000	To pressure relief them and turn them from the boogeyman into, they can keep all their technology
3249000	3252000	secrets, all their advancements, while we understand the science.
3252000	3254000	And like I said, we're 60 years behind.
3254000	3255000	Totally.
3255000	3264000	Something else I hope happens is I've talked to a couple of those aerospace graybeard types and you never know, you know, what they've discovered.
3264000	3270000	But you can sense that some of them, you know, are higher conviction on certain frameworks that aren't publicly acknowledged.
3270000	3279000	And what I sense sometimes is that there's a, you know, a feeling of, wow, like I feel high conviction in some of these things.
3279000	3292000	I wish they were used more broadly in civil side architecture and maybe we had this kind of regressive Cold War mindset, which doesn't even make sense now with some of these frameworks.
3292000	3303000	Because if China and Russia are not at parity, I will say publicly, and I'm sure fans will get pissed at me, that like we shouldn't disclose something that is, you know, extremely dual use.
3303000	3308000	And like could confer some really big warfare tactical advantage, obviously.
3308000	3324000	But if they are at parity and if there are ways to implement some of this stuff civil side and we don't have to send civil side science off into this kind of cul-de-sac of like not being productive because of bad frameworks, it would be great to get some of this stuff out.
3324000	3332000	And I also see those gray beards at times being like, I wish I could work more for for humanity, too.
3332000	3334000	So I don't know if you've experienced that or.
3334000	3342000	So, yes, that is, you know, we do have a certain level of look, we'd like to help humanity help our country.
3342000	3349000	We're very patriotic and we're very open about what we're trying to do, which is develop technology for national defense.
3349000	3356000	And also at the same time, if through the science we can discover new technology, like we're all about proliferating that.
3356000	3357000	Like that's responsibly.
3357000	3358000	That's what we want to do.
3358000	3362000	I think our government is constrained, right?
3362000	3366000	The skies are not classified and we are seeing things in the skies.
3366000	3368000	Those things seem to be there all the time.
3368000	3373000	There's a very specific time of day when we observe UAPs.
3373000	3375000	They're not there the other times of day.
3375000	3378000	Can you say what time?
3378000	3381000	I'll skip that for now.
3381000	3382000	Yeah, yeah.
3382000	3392000	But the point there is we could be on the ground looking up at the UAPs with a camera ball and see them.
3392000	3394000	We see them on radar, right?
3394000	3401000	So we have three spectrums that we're seeing them on with imagery and we see them on radar.
3401000	3403000	So that's four different methods that we're tracking them with.
3403000	3405000	Then we get in a helicopter and go chase them.
3405000	3408000	I've chased probably about 15 UAPs now in the last 60 days.
3408000	3409000	I wanted to ask you about this.
3409000	3410000	Yeah.
3410000	3415000	So when we chase them, we have never seen a UAP from the air.
3415000	3416000	Wow.
3416000	3417000	Right.
3417000	3421000	Now, air to air intercepts are hard to do.
3421000	3422000	Mm-hmm.
3422000	3425000	I was not a PJ or F-16 pilot or anything Air Force.
3425000	3426000	So I'm, you know, Army.
3426000	3427000	Yeah.
3427000	3428000	Right.
3428000	3429000	So like I have zero experience.
3429000	3430000	Playing catch up.
3430000	3431000	Yeah.
3431000	3433000	I need a lot of skydiving and military freefall operations, but I've never, I've never been
3433000	3437000	in an aircraft with a motor trying to chase another aircraft.
3437000	3438000	We have Jake on your team.
3438000	3439000	Yeah.
3439000	3440000	So that's good.
3440000	3441000	Yeah.
3441000	3442000	Yeah.
3442000	3443000	He's a really good pilot.
3443000	3444000	Yeah.
3444000	3445000	Right.
3445000	3446000	Yeah.
3446000	3448000	So, um, so we've chased about 15 UAPs and, and they evade us.
3448000	3449000	Mm-hmm.
3449000	3450000	Right.
3450000	3452000	But they evade us because the ground can see them evading.
3452000	3453000	Mm-hmm.
3453000	3454000	From the air, we've never laid eyes on them.
3454000	3455000	Mm-hmm.
3455000	3456000	Right.
3456000	3457000	We're sitting there with binoculars.
3457000	3458000	We're with S-wear cameras.
3458000	3459000	We're sitting there.
3459000	3460000	Why do you think that is?
3460000	3464000	Um, I think that they have a method to be cloaked.
3464000	3465000	Uh-huh.
3465000	3466000	Uh-huh.
3466000	3468000	And that method does not extend to the ground.
3468000	3469000	Oh.
3469000	3470000	Right.
3470000	3472000	And, and, and it's important to understand, okay, so we're seeing UAPs.
3472000	3473000	How would you even do that?
3473000	3474000	It's so wild.
3474000	3475000	It is wild.
3475000	3476000	Yeah.
3476000	3477000	Right?
3477000	3479000	We're seeing UAPs in commercial airspace.
3479000	3480000	Mm-hmm.
3480000	3481000	Right?
3481000	3484000	At the same flight levels that commercial aviation's flying at.
3484000	3485000	Mm-hmm.
3485000	3486000	That you cannot see from the air.
3486000	3487000	Mm-hmm.
3487000	3490000	So understand, uh, if we're in El Paso working.
3490000	3491000	Mm-hmm.
3491000	3498000	And we see a UAP, you know, and I'm looking north and in El Paso, if you look north, actually
3498000	3502000	from where we're at in Sierra Blanca and the last place we were using, uh, when we look
3502000	3507000	north, all we see are airliners transiting because everyone transits the border right
3507000	3509000	there by El Paso, just, just north.
3509000	3512000	So in the same airspace, we're seeing UAPs.
3512000	3513000	All right?
3513000	3516000	So UAPs that the pilots cannot see.
3516000	3517000	Wow.
3517000	3520000	And I know they can't see them because I've been probably about 200 meters from a class
3520000	3523000	eight and the team's like, look out your left window.
3523000	3525000	The UAP is right there.
3525000	3529000	And me and the pilots and, and, and, and one of my colleagues is sitting there looking,
3529000	3530000	scanning every sector.
3530000	3531000	And you can't see it.
3531000	3532000	There's nothing there.
3532000	3533000	Whoa.
3533000	3537000	Is it, do you think any, are you picking it up from the ground with normal optical sensors,
3537000	3541000	with cameras or with kind of more exotic stuff or what?
3541000	3542000	What are you picking it up?
3542000	3543000	So it's the ones I described.
3543000	3544000	Okay.
3544000	3545000	The radar and the three bands.
3545000	3546000	We should go through it.
3546000	3547000	Yeah.
3547000	3548000	So you have radar, infrared.
3548000	3549000	So you have shortwave infrared.
3549000	3550000	Shortwave infrared.
3550000	3551000	Medium wave infrared.
3551000	3552000	Okay.
3552000	3553000	And electro-optical.
3553000	3555000	Electro-optical can see a little bit more than the human eye.
3555000	3556000	Gotcha.
3556000	3560000	I believe that the reason why the electro-optical can see them and it cannot is because that
3560000	3563000	little bit of extra is where they're actually emitting light.
3563000	3564000	And in.
